VARIABLES="Date","Time","Wevel Level(mAHD)"
09/07/2020 13:00:00       17.126
09/07/2020 13:15:00       17.126
09/07/2020 13:30:00       17.126
09/07/2020 13:45:00       17.126
09/07/2020 14:00:00       17.126
09/07/2020 14:15:00       17.126
09/07/2020 14:30:00       17.126
09/07/2020 14:45:00       17.126
09/07/2020 15:00:00       17.126
09/07/2020 15:15:00       17.126
09/07/2020 15:30:00       17.126
09/07/2020 15:45:00       17.126
09/07/2020 16:00:00       17.125
09/07/2020 16:15:00       17.125
09/07/2020 16:30:00       17.125
09/07/2020 16:45:00       17.125
09/07/2020 17:00:00       17.125
09/07/2020 17:15:00       17.125
09/07/2020 17:30:00       17.125
09/07/2020 17:45:00       17.125
09/07/2020 18:00:00       17.125
09/07/2020 18:15:00       17.125
09/07/2020 18:30:00       17.125
09/07/2020 18:45:00       17.124
09/07/2020 19:00:00       17.125
09/07/2020 19:15:00       17.124
09/07/2020 19:30:00       17.125
09/07/2020 19:45:00       17.125
09/07/2020 20:00:00       17.125
09/07/2020 20:15:00       17.125
09/07/2020 20:30:00       17.125
09/07/2020 20:45:00       17.125
09/07/2020 21:00:00       17.125
09/07/2020 21:15:00       17.125
09/07/2020 21:30:00       17.125
09/07/2020 21:45:00       17.125
09/07/2020 22:00:00       17.125
09/07/2020 22:15:00       17.125
09/07/2020 22:30:00       17.125
09/07/2020 22:45:00       17.125
09/07/2020 23:00:00       17.125
09/07/2020 23:15:00       17.125
09/07/2020 23:30:00       17.125
09/07/2020 23:45:00       17.125
10/07/2020 00:00:00       17.125
10/07/2020 00:15:00       17.125
10/07/2020 00:30:00       17.125
10/07/2020 00:45:00       17.125
10/07/2020 01:00:00       17.125
10/07/2020 01:15:00       17.125
10/07/2020 01:30:00       17.125
10/07/2020 01:45:00       17.124
10/07/2020 02:00:00       17.124
10/07/2020 02:15:00       17.125
10/07/2020 02:30:00       17.125
10/07/2020 02:45:00       17.125
10/07/2020 03:00:00       17.124
10/07/2020 03:15:00       17.125
10/07/2020 03:30:00       17.125
10/07/2020 03:45:00       17.125
10/07/2020 04:00:00       17.125
10/07/2020 04:15:00       17.125
10/07/2020 04:30:00       17.125
10/07/2020 04:45:00       17.125
10/07/2020 05:00:00       17.124
10/07/2020 05:15:00       17.124
10/07/2020 05:30:00       17.124
10/07/2020 05:45:00       17.124
10/07/2020 06:00:00       17.124
10/07/2020 06:15:00       17.124
10/07/2020 06:30:00       17.124
10/07/2020 06:45:00       17.124
10/07/2020 07:00:00       17.124
10/07/2020 07:15:00       17.124
10/07/2020 07:30:00       17.124
10/07/2020 07:45:00       17.124
10/07/2020 08:00:00       17.124
10/07/2020 08:15:00       17.124
10/07/2020 08:30:00       17.124
10/07/2020 08:45:00       17.124
10/07/2020 09:00:00       17.124
10/07/2020 09:15:00       17.124
10/07/2020 09:30:00       17.124
10/07/2020 09:45:00       17.124
10/07/2020 10:00:00       17.124
10/07/2020 10:15:00       17.124
10/07/2020 10:30:00       17.124
10/07/2020 10:45:00       17.124
10/07/2020 11:00:00       17.125
10/07/2020 11:15:00       17.125
10/07/2020 11:30:00       17.125
10/07/2020 11:45:00       17.125
10/07/2020 12:00:00       17.125
10/07/2020 12:15:00       17.125
10/07/2020 12:30:00       17.125
10/07/2020 12:45:00       17.125
10/07/2020 13:00:00       17.125
10/07/2020 13:15:00       17.125
10/07/2020 13:30:00       17.125
10/07/2020 13:45:00       17.125
10/07/2020 14:00:00       17.125
10/07/2020 14:15:00       17.125
10/07/2020 14:30:00       17.125
10/07/2020 14:45:00       17.125
10/07/2020 15:00:00       17.125
10/07/2020 15:15:00       17.125
10/07/2020 15:30:00       17.125
10/07/2020 15:45:00       17.124
10/07/2020 16:00:00       17.123
10/07/2020 16:15:00       17.123
10/07/2020 16:30:00       17.122
10/07/2020 16:45:00       17.121
10/07/2020 17:00:00       17.120
10/07/2020 17:15:00       17.118
10/07/2020 17:30:00       17.118
10/07/2020 17:45:00       17.116
10/07/2020 18:00:00       17.115
10/07/2020 18:15:00       17.114
10/07/2020 18:30:00       17.112
10/07/2020 18:45:00       17.111
10/07/2020 19:00:00       17.110
10/07/2020 19:15:00       17.108
10/07/2020 19:30:00       17.108
10/07/2020 19:45:00       17.106
10/07/2020 20:00:00       17.104
10/07/2020 20:15:00       17.103
10/07/2020 20:30:00       17.102
10/07/2020 20:45:00       17.101
10/07/2020 21:00:00       17.099
10/07/2020 21:15:00       17.098
10/07/2020 21:30:00       17.096
10/07/2020 21:45:00       17.095
10/07/2020 22:00:00       17.093
10/07/2020 22:15:00       17.092
10/07/2020 22:30:00       17.091
10/07/2020 22:45:00       17.090
10/07/2020 23:00:00       17.088
10/07/2020 23:15:00       17.087
10/07/2020 23:30:00       17.085
10/07/2020 23:45:00       17.084
11/07/2020 00:00:00       17.083
11/07/2020 00:15:00       17.081
11/07/2020 00:30:00       17.080
11/07/2020 00:45:00       17.079
11/07/2020 01:00:00       17.077
11/07/2020 01:15:00       17.076
11/07/2020 01:30:00       17.075
11/07/2020 01:45:00       17.073
11/07/2020 02:00:00       17.072
11/07/2020 02:15:00       17.071
11/07/2020 02:30:00       17.069
11/07/2020 02:45:00       17.067
11/07/2020 03:00:00       17.067
11/07/2020 03:15:00       17.065
11/07/2020 03:30:00       17.063
11/07/2020 03:45:00       17.062
11/07/2020 04:00:00       17.062
11/07/2020 04:15:00       17.060
11/07/2020 04:30:00       17.059
11/07/2020 04:45:00       17.057
11/07/2020 05:00:00       17.056
11/07/2020 05:15:00       17.055
11/07/2020 05:30:00       17.053
11/07/2020 05:45:00       17.053
11/07/2020 06:00:00       17.053
11/07/2020 06:15:00       17.051
11/07/2020 06:30:00       17.051
11/07/2020 06:45:00       17.050
11/07/2020 07:00:00       17.050
11/07/2020 07:15:00       17.048
11/07/2020 07:30:00       17.047
11/07/2020 07:45:00       17.046
11/07/2020 08:00:00       17.045
11/07/2020 08:15:00       17.043
11/07/2020 08:30:00       17.043
11/07/2020 08:45:00       17.041
11/07/2020 09:00:00       17.040
11/07/2020 09:15:00       17.039
11/07/2020 09:30:00       17.038
11/07/2020 09:45:00       17.037
11/07/2020 10:00:00       17.035
11/07/2020 10:15:00       17.035
11/07/2020 10:30:00       17.033
11/07/2020 10:45:00       17.032
11/07/2020 11:00:00       17.031
11/07/2020 11:15:00       17.030
11/07/2020 11:30:00       17.029
11/07/2020 11:45:00       17.028
11/07/2020 12:00:00       17.027
11/07/2020 12:15:00       17.025
11/07/2020 12:30:00       17.025
11/07/2020 12:45:00       17.023
11/07/2020 13:00:00       17.022
11/07/2020 13:15:00       17.021
11/07/2020 13:30:00       17.019
11/07/2020 13:45:00       17.018
11/07/2020 14:00:00       17.017
11/07/2020 14:15:00       17.016
11/07/2020 14:30:00       17.014
11/07/2020 14:45:00       17.013
11/07/2020 15:00:00       17.011
11/07/2020 15:15:00       17.011
11/07/2020 15:30:00       17.009
11/07/2020 15:45:00       17.007
11/07/2020 16:00:00       17.006
11/07/2020 16:15:00       17.005
11/07/2020 16:30:00       17.003
11/07/2020 16:45:00       17.002
11/07/2020 17:00:00       17.001
11/07/2020 17:15:00       17.000
11/07/2020 17:30:00       16.998
11/07/2020 17:45:00       16.997
11/07/2020 18:00:00       16.996
11/07/2020 18:15:00       16.994
11/07/2020 18:30:00       16.993
11/07/2020 18:45:00       16.991
11/07/2020 19:00:00       16.990
11/07/2020 19:15:00       16.989
11/07/2020 19:30:00       16.987
11/07/2020 19:45:00       16.987
11/07/2020 20:00:00       16.985
11/07/2020 20:15:00       16.984
11/07/2020 20:30:00       16.982
11/07/2020 20:45:00       16.981
11/07/2020 21:00:00       16.980
11/07/2020 21:15:00       16.979
11/07/2020 21:30:00       16.977
11/07/2020 21:45:00       16.976
11/07/2020 22:00:00       16.975
11/07/2020 22:15:00       16.973
11/07/2020 22:30:00       16.971
11/07/2020 22:45:00       16.971
11/07/2020 23:00:00       16.969
11/07/2020 23:15:00       16.967
11/07/2020 23:30:00       16.966
11/07/2020 23:45:00       16.965
12/07/2020 00:00:00       16.964
12/07/2020 00:15:00       16.963
12/07/2020 00:30:00       16.961
12/07/2020 00:45:00       16.960
12/07/2020 01:00:00       16.959
12/07/2020 01:15:00       16.958
12/07/2020 01:30:00       16.956
12/07/2020 01:45:00       16.955
12/07/2020 02:00:00       16.954
12/07/2020 02:15:00       16.952
12/07/2020 02:30:00       16.950
12/07/2020 02:45:00       16.950
12/07/2020 03:00:00       16.948
12/07/2020 03:15:00       16.947
12/07/2020 03:30:00       16.945
12/07/2020 03:45:00       16.944
12/07/2020 04:00:00       16.943
12/07/2020 04:15:00       16.942
12/07/2020 04:30:00       16.940
12/07/2020 04:45:00       16.939
12/07/2020 05:00:00       16.938
12/07/2020 05:15:00       16.936
12/07/2020 05:30:00       16.934
12/07/2020 05:45:00       16.934
12/07/2020 06:00:00       16.932
12/07/2020 06:15:00       16.931
12/07/2020 06:30:00       16.929
12/07/2020 06:45:00       16.928
12/07/2020 07:00:00       16.927
12/07/2020 07:15:00       16.926
12/07/2020 07:30:00       16.924
12/07/2020 07:45:00       16.923
12/07/2020 08:00:00       16.922
12/07/2020 08:15:00       16.920
12/07/2020 08:30:00       16.919
12/07/2020 08:45:00       16.918
12/07/2020 09:00:00       16.916
12/07/2020 09:15:00       16.915
12/07/2020 09:30:00       16.913
12/07/2020 09:45:00       16.912
12/07/2020 10:00:00       16.910
12/07/2020 10:15:00       16.909
12/07/2020 10:30:00       16.908
12/07/2020 10:45:00       16.906
12/07/2020 11:00:00       16.905
12/07/2020 11:15:00       16.904
12/07/2020 11:30:00       16.902
12/07/2020 11:45:00       16.902
12/07/2020 12:00:00       16.900
12/07/2020 12:15:00       16.899
12/07/2020 12:30:00       16.897
12/07/2020 12:45:00       16.896
12/07/2020 13:00:00       16.895
12/07/2020 13:15:00       16.893
12/07/2020 13:30:00       16.892
12/07/2020 13:45:00       16.891
12/07/2020 14:00:00       16.889
12/07/2020 14:15:00       16.889
12/07/2020 14:30:00       16.887
12/07/2020 14:45:00       16.885
12/07/2020 15:00:00       16.883
12/07/2020 15:15:00       16.883
12/07/2020 15:30:00       16.881
12/07/2020 15:45:00       16.880
12/07/2020 16:00:00       16.879
12/07/2020 16:15:00       16.878
12/07/2020 16:30:00       16.876
12/07/2020 16:45:00       16.874
12/07/2020 17:00:00       16.874
12/07/2020 17:15:00       16.872
12/07/2020 17:30:00       16.870
12/07/2020 17:45:00       16.869
12/07/2020 18:00:00       16.868
12/07/2020 18:15:00       16.867
12/07/2020 18:30:00       16.865
12/07/2020 18:45:00       16.864
12/07/2020 19:00:00       16.863
12/07/2020 19:15:00       16.861
12/07/2020 19:30:00       16.860
12/07/2020 19:45:00       16.859
12/07/2020 20:00:00       16.858
12/07/2020 20:15:00       16.856
12/07/2020 20:30:00       16.855
12/07/2020 20:45:00       16.854
12/07/2020 21:00:00       16.852
12/07/2020 21:15:00       16.851
12/07/2020 21:30:00       16.850
12/07/2020 21:45:00       16.848
12/07/2020 22:00:00       16.847
12/07/2020 22:15:00       16.846
12/07/2020 22:30:00       16.844
12/07/2020 22:45:00       16.843
12/07/2020 23:00:00       16.842
12/07/2020 23:15:00       16.840
12/07/2020 23:30:00       16.839
12/07/2020 23:45:00       16.838
13/07/2020 00:00:00       16.836
13/07/2020 00:15:00       16.835
13/07/2020 00:30:00       16.834
13/07/2020 00:45:00       16.832
13/07/2020 01:00:00       16.831
13/07/2020 01:15:00       16.830
13/07/2020 01:30:00       16.828
13/07/2020 01:45:00       16.827
13/07/2020 02:00:00       16.825
13/07/2020 02:15:00       16.824
13/07/2020 02:30:00       16.822
13/07/2020 02:45:00       16.821
13/07/2020 03:00:00       16.820
13/07/2020 03:15:00       16.818
13/07/2020 03:30:00       16.816
13/07/2020 03:45:00       16.816
13/07/2020 04:00:00       16.814
13/07/2020 04:15:00       16.813
13/07/2020 04:30:00       16.811
13/07/2020 04:45:00       16.810
13/07/2020 05:00:00       16.808
13/07/2020 05:15:00       16.808
13/07/2020 05:30:00       16.806
13/07/2020 05:45:00       16.805
13/07/2020 06:00:00       16.803
13/07/2020 06:15:00       16.802
13/07/2020 06:30:00       16.801
13/07/2020 06:45:00       16.799
13/07/2020 07:00:00       16.798
13/07/2020 07:15:00       16.796
13/07/2020 07:30:00       16.795
13/07/2020 07:45:00       16.793
13/07/2020 08:00:00       16.793
13/07/2020 08:15:00       16.791
13/07/2020 08:30:00       16.790
13/07/2020 08:45:00       16.788
13/07/2020 09:00:00       16.788
13/07/2020 09:15:00       16.785
13/07/2020 09:30:00       16.784
13/07/2020 09:45:00       16.782
13/07/2020 10:00:00       16.781
13/07/2020 10:15:00       16.779
13/07/2020 10:30:00       16.778
13/07/2020 10:45:00       16.776
13/07/2020 11:00:00       16.776
13/07/2020 11:15:00       16.775
13/07/2020 11:30:00       16.774
13/07/2020 11:45:00       16.774
13/07/2020 12:00:00       16.773
13/07/2020 12:15:00       16.774
13/07/2020 12:30:00       16.774
13/07/2020 12:45:00       16.774
13/07/2020 13:00:00       16.774
13/07/2020 13:15:00       16.774
13/07/2020 13:30:00       16.773
13/07/2020 13:45:00       16.773
13/07/2020 14:00:00       16.773
13/07/2020 14:15:00       16.773
13/07/2020 14:30:00       16.773
13/07/2020 14:45:00       16.773
13/07/2020 15:00:00       16.773
13/07/2020 15:15:00       16.774
13/07/2020 15:30:00       16.774
13/07/2020 15:45:00       16.773
13/07/2020 16:00:00       16.773
13/07/2020 16:15:00       16.773
13/07/2020 16:30:00       16.773
13/07/2020 16:45:00       16.772
13/07/2020 17:00:00       16.772
13/07/2020 17:15:00       16.773
13/07/2020 17:30:00       16.774
13/07/2020 17:45:00       16.773
13/07/2020 18:00:00       16.772
13/07/2020 18:15:00       16.772
13/07/2020 18:30:00       16.774
13/07/2020 18:45:00       16.775
13/07/2020 19:00:00       16.775
13/07/2020 19:15:00       16.775
13/07/2020 19:30:00       16.776
13/07/2020 19:45:00       16.776
13/07/2020 20:00:00       16.776
13/07/2020 20:15:00       16.776
13/07/2020 20:30:00       16.777
13/07/2020 20:45:00       16.778
13/07/2020 21:00:00       16.778
13/07/2020 21:15:00       16.778
13/07/2020 21:30:00       16.778
13/07/2020 21:45:00       16.778
13/07/2020 22:00:00       16.778
13/07/2020 22:15:00       16.778
13/07/2020 22:30:00       16.778
13/07/2020 22:45:00       16.779
13/07/2020 23:00:00       16.779
13/07/2020 23:15:00       16.779
13/07/2020 23:30:00       16.779
13/07/2020 23:45:00       16.779
14/07/2020 00:00:00       16.780
14/07/2020 00:15:00       16.780
14/07/2020 00:30:00       16.780
14/07/2020 00:45:00       16.780
14/07/2020 01:00:00       16.780
14/07/2020 01:15:00       16.780
14/07/2020 01:30:00       16.780
14/07/2020 01:45:00       16.780
14/07/2020 02:00:00       16.780
14/07/2020 02:15:00       16.780
14/07/2020 02:30:00       16.780
14/07/2020 02:45:00       16.780
14/07/2020 03:00:00       16.780
14/07/2020 03:15:00       16.781
14/07/2020 03:30:00       16.781
14/07/2020 03:45:00       16.781
14/07/2020 04:00:00       16.781
14/07/2020 04:15:00       16.781
14/07/2020 04:30:00       16.781
14/07/2020 04:45:00       16.781
14/07/2020 05:00:00       16.781
14/07/2020 05:15:00       16.782
14/07/2020 05:30:00       16.782
14/07/2020 05:45:00       16.782
14/07/2020 06:00:00       16.782
14/07/2020 06:15:00       16.782
14/07/2020 06:30:00       16.782
14/07/2020 06:45:00       16.783
14/07/2020 07:00:00       16.783
14/07/2020 07:15:00       16.783
14/07/2020 07:30:00       16.783
14/07/2020 07:45:00       16.784
14/07/2020 08:00:00       16.784
14/07/2020 08:15:00       16.784
14/07/2020 08:30:00       16.785
14/07/2020 08:45:00       16.785
14/07/2020 09:00:00       16.785
14/07/2020 09:15:00       16.785
14/07/2020 09:30:00       16.785
14/07/2020 09:45:00       16.785
14/07/2020 10:00:00       16.785
14/07/2020 10:15:00       16.786
14/07/2020 10:30:00       16.786
14/07/2020 10:45:00       16.786
14/07/2020 11:00:00       16.786
14/07/2020 11:15:00       16.786
14/07/2020 11:30:00       16.787
14/07/2020 11:45:00       16.787
14/07/2020 12:00:00       16.787
14/07/2020 12:15:00       16.787
14/07/2020 12:30:00       16.788
14/07/2020 12:45:00       16.787
14/07/2020 13:00:00       16.787
14/07/2020 13:15:00       16.787
14/07/2020 13:30:00       16.788
14/07/2020 13:45:00       16.788
14/07/2020 14:00:00       16.788
14/07/2020 14:15:00       16.788
14/07/2020 14:30:00       16.788
14/07/2020 14:45:00       16.788
14/07/2020 15:00:00       16.788
14/07/2020 15:15:00       16.788
14/07/2020 15:30:00       16.788
14/07/2020 15:45:00       16.788
14/07/2020 16:00:00       16.788
14/07/2020 16:15:00       16.788
14/07/2020 16:30:00       16.788
14/07/2020 16:45:00       16.788
14/07/2020 17:00:00       16.788
14/07/2020 17:15:00       16.788
14/07/2020 17:30:00       16.789
14/07/2020 17:45:00       16.789
14/07/2020 18:00:00       16.789
14/07/2020 18:15:00       16.789
14/07/2020 18:30:00       16.789
14/07/2020 18:45:00       16.790
14/07/2020 19:00:00       16.790
14/07/2020 19:15:00       16.790
14/07/2020 19:30:00       16.790
14/07/2020 19:45:00       16.790
14/07/2020 20:00:00       16.790
14/07/2020 20:15:00       16.790
14/07/2020 20:30:00       16.790
14/07/2020 20:45:00       16.790
14/07/2020 21:00:00       16.790
14/07/2020 21:15:00       16.790
14/07/2020 21:30:00       16.790
14/07/2020 21:45:00       16.790
14/07/2020 22:00:00       16.790
14/07/2020 22:15:00       16.790
14/07/2020 22:30:00       16.790
14/07/2020 22:45:00       16.790
14/07/2020 23:00:00       16.791
14/07/2020 23:15:00       16.790
14/07/2020 23:30:00       16.791
14/07/2020 23:45:00       16.791
15/07/2020 00:00:00       16.791
15/07/2020 00:15:00       16.791
15/07/2020 00:30:00       16.791
15/07/2020 00:45:00       16.791
15/07/2020 01:00:00       16.791
15/07/2020 01:15:00       16.791
15/07/2020 01:30:00       16.792
15/07/2020 01:45:00       16.791
15/07/2020 02:00:00       16.792
15/07/2020 02:15:00       16.792
15/07/2020 02:30:00       16.792
15/07/2020 02:45:00       16.792
15/07/2020 03:00:00       16.792
15/07/2020 03:15:00       16.792
15/07/2020 03:30:00       16.793
15/07/2020 03:45:00       16.793
15/07/2020 04:00:00       16.793
15/07/2020 04:15:00       16.793
15/07/2020 04:30:00       16.793
15/07/2020 04:45:00       16.792
