VARIABLES="Date","Time","Wevel Level(mAHD)"
07/05/2021 23:45:00       17.176
08/05/2021 00:00:00       17.177
08/05/2021 00:15:00       17.177
08/05/2021 00:30:00       17.177
08/05/2021 00:45:00       17.178
08/05/2021 01:00:00       17.179
08/05/2021 01:15:00       17.179
08/05/2021 01:30:00       17.180
08/05/2021 01:45:00       17.180
08/05/2021 02:00:00       17.180
08/05/2021 02:15:00       17.180
08/05/2021 02:30:00       17.181
08/05/2021 02:45:00       17.182
08/05/2021 03:00:00       17.182
08/05/2021 03:15:00       17.183
08/05/2021 03:30:00       17.183
08/05/2021 03:45:00       17.183
08/05/2021 04:00:00       17.184
08/05/2021 04:15:00       17.185
08/05/2021 04:30:00       17.185
08/05/2021 04:45:00       17.185
08/05/2021 05:00:00       17.185
08/05/2021 05:15:00       17.185
08/05/2021 05:30:00       17.185
08/05/2021 05:45:00       17.185
08/05/2021 06:00:00       17.188
08/05/2021 06:15:00       17.188
08/05/2021 06:30:00       17.188
08/05/2021 06:45:00       17.188
08/05/2021 07:00:00       17.188
08/05/2021 07:15:00       17.188
08/05/2021 07:30:00       17.189
08/05/2021 07:45:00       17.189
08/05/2021 08:00:00       17.190
08/05/2021 08:15:00       17.190
08/05/2021 08:30:00       17.190
08/05/2021 08:45:00       17.190
08/05/2021 09:00:00       17.189
08/05/2021 09:15:00       17.189
08/05/2021 09:30:00       17.190
08/05/2021 09:45:00       17.191
08/05/2021 10:00:00       17.192
08/05/2021 10:15:00       17.193
08/05/2021 10:30:00       17.194
08/05/2021 10:45:00       17.194
08/05/2021 11:00:00       17.194
08/05/2021 11:15:00       17.195
08/05/2021 11:30:00       17.196
08/05/2021 11:45:00       17.196
08/05/2021 12:00:00       17.196
08/05/2021 12:15:00       17.196
08/05/2021 12:30:00       17.197
08/05/2021 12:45:00       17.197
08/05/2021 13:00:00       17.197
08/05/2021 13:15:00       17.198
08/05/2021 13:30:00       17.198
08/05/2021 13:45:00       17.198
08/05/2021 14:00:00       17.198
08/05/2021 14:15:00       17.198
08/05/2021 14:30:00       17.198
08/05/2021 14:45:00       17.200
08/05/2021 15:00:00       17.199
08/05/2021 15:15:00       17.200
08/05/2021 15:30:00       17.200
08/05/2021 15:45:00       17.200
08/05/2021 16:00:00       17.201
08/05/2021 16:15:00       17.201
08/05/2021 16:30:00       17.200
08/05/2021 16:45:00       17.201
08/05/2021 17:00:00       17.201
08/05/2021 17:15:00       17.201
08/05/2021 17:30:00       17.202
08/05/2021 17:45:00       17.202
08/05/2021 18:00:00       17.202
08/05/2021 18:15:00       17.202
08/05/2021 18:30:00       17.202
08/05/2021 18:45:00       17.202
08/05/2021 19:00:00       17.202
08/05/2021 19:15:00       17.203
08/05/2021 19:30:00       17.204
08/05/2021 19:45:00       17.204
08/05/2021 20:00:00       17.204
08/05/2021 20:15:00       17.205
08/05/2021 20:30:00       17.205
08/05/2021 20:45:00       17.205
08/05/2021 21:00:00       17.206
08/05/2021 21:15:00       17.205
08/05/2021 21:30:00       17.206
08/05/2021 21:45:00       17.206
08/05/2021 22:00:00       17.206
08/05/2021 22:15:00       17.206
08/05/2021 22:30:00       17.206
08/05/2021 22:45:00       17.206
08/05/2021 23:00:00       17.207
08/05/2021 23:15:00       17.207
08/05/2021 23:30:00       17.207
08/05/2021 23:45:00       17.208
09/05/2021 00:00:00       17.208
09/05/2021 00:15:00       17.208
09/05/2021 00:30:00       17.208
09/05/2021 00:45:00       17.209
09/05/2021 01:00:00       17.209
09/05/2021 01:15:00       17.209
09/05/2021 01:30:00       17.209
09/05/2021 01:45:00       17.209
09/05/2021 02:00:00       17.210
09/05/2021 02:15:00       17.210
09/05/2021 02:30:00       17.210
09/05/2021 02:45:00       17.210
09/05/2021 03:00:00       17.211
09/05/2021 03:15:00       17.211
09/05/2021 03:30:00       17.211
09/05/2021 03:45:00       17.211
09/05/2021 04:00:00       17.212
09/05/2021 04:15:00       17.212
09/05/2021 04:30:00       17.212
09/05/2021 04:45:00       17.212
09/05/2021 05:00:00       17.212
09/05/2021 05:15:00       17.212
09/05/2021 05:30:00       17.212
09/05/2021 05:45:00       17.212
09/05/2021 06:00:00       17.212
09/05/2021 06:15:00       17.212
09/05/2021 06:30:00       17.214
09/05/2021 06:45:00       17.214
09/05/2021 07:00:00       17.214
09/05/2021 07:15:00       17.214
09/05/2021 07:30:00       17.214
09/05/2021 07:45:00       17.214
09/05/2021 08:00:00       17.214
09/05/2021 08:15:00       17.214
09/05/2021 08:30:00       17.214
09/05/2021 08:45:00       17.214
09/05/2021 09:00:00       17.215
09/05/2021 09:15:00       17.215
09/05/2021 09:30:00       17.216
09/05/2021 09:45:00       17.216
09/05/2021 10:00:00       17.216
09/05/2021 10:15:00       17.216
09/05/2021 10:30:00       17.216
09/05/2021 10:45:00       17.216
09/05/2021 11:00:00       17.216
09/05/2021 11:15:00       17.216
09/05/2021 11:30:00       17.216
09/05/2021 11:45:00       17.216
09/05/2021 12:00:00       17.216
09/05/2021 12:15:00       17.218
09/05/2021 12:30:00       17.218
09/05/2021 12:45:00       17.218
09/05/2021 13:00:00       17.218
09/05/2021 13:15:00       17.218
09/05/2021 13:30:00       17.218
09/05/2021 13:45:00       17.218
09/05/2021 14:00:00       17.218
09/05/2021 14:15:00       17.218
09/05/2021 14:30:00       17.219
09/05/2021 14:45:00       17.219
09/05/2021 15:00:00       17.219
09/05/2021 15:15:00       17.220
09/05/2021 15:30:00       17.219
09/05/2021 15:45:00       17.220
09/05/2021 16:00:00       17.219
09/05/2021 16:15:00       17.220
09/05/2021 16:30:00       17.220
09/05/2021 16:45:00       17.220
09/05/2021 17:00:00       17.220
09/05/2021 17:15:00       17.220
09/05/2021 17:30:00       17.220
09/05/2021 17:45:00       17.221
09/05/2021 18:00:00       17.220
09/05/2021 18:15:00       17.221
09/05/2021 18:30:00       17.221
09/05/2021 18:45:00       17.221
09/05/2021 19:00:00       17.221
09/05/2021 19:15:00       17.221
09/05/2021 19:30:00       17.221
09/05/2021 19:45:00       17.221
09/05/2021 20:00:00       17.221
09/05/2021 20:15:00       17.222
09/05/2021 20:30:00       17.222
09/05/2021 20:45:00       17.222
09/05/2021 21:00:00       17.222
09/05/2021 21:15:00       17.222
09/05/2021 21:30:00       17.222
09/05/2021 21:45:00       17.222
09/05/2021 22:00:00       17.222
09/05/2021 22:15:00       17.222
09/05/2021 22:30:00       17.222
09/05/2021 22:45:00       17.222
09/05/2021 23:00:00       17.222
09/05/2021 23:15:00       17.222
09/05/2021 23:30:00       17.222
09/05/2021 23:45:00       17.222
10/05/2021 00:00:00       17.222
10/05/2021 00:15:00       17.223
10/05/2021 00:30:00       17.222
10/05/2021 00:45:00       17.222
10/05/2021 01:00:00       17.223
10/05/2021 01:15:00       17.224
10/05/2021 01:30:00       17.224
10/05/2021 01:45:00       17.224
10/05/2021 02:00:00       17.224
10/05/2021 02:15:00       17.224
10/05/2021 02:30:00       17.224
10/05/2021 02:45:00       17.224
10/05/2021 03:00:00       17.225
10/05/2021 03:15:00       17.225
10/05/2021 03:30:00       17.225
10/05/2021 03:45:00       17.225
10/05/2021 04:00:00       17.225
10/05/2021 04:15:00       17.225
10/05/2021 04:30:00       17.226
10/05/2021 04:45:00       17.226
10/05/2021 05:00:00       17.226
10/05/2021 05:15:00       17.226
10/05/2021 05:30:00       17.226
10/05/2021 05:45:00       17.226
10/05/2021 06:00:00       17.226
10/05/2021 06:15:00       17.226
10/05/2021 06:30:00       17.226
10/05/2021 06:45:00       17.226
10/05/2021 07:00:00       17.226
10/05/2021 07:15:00       17.226
10/05/2021 07:30:00       17.226
10/05/2021 07:45:00       17.226
10/05/2021 08:00:00       17.226
10/05/2021 08:15:00       17.225
10/05/2021 08:30:00       17.225
10/05/2021 08:45:00       17.226
10/05/2021 09:00:00       17.226
10/05/2021 09:15:00       17.227
10/05/2021 09:30:00       17.226
10/05/2021 09:45:00       17.227
10/05/2021 10:00:00       17.227
10/05/2021 10:15:00       17.228
10/05/2021 10:30:00       17.228
10/05/2021 10:45:00       17.228
10/05/2021 11:00:00       17.227
10/05/2021 11:15:00       17.227
10/05/2021 11:30:00       17.228
10/05/2021 11:45:00       17.228
10/05/2021 12:00:00       17.228
10/05/2021 12:15:00       17.228
10/05/2021 12:30:00       17.228
10/05/2021 12:45:00       17.228
10/05/2021 13:00:00       17.228
10/05/2021 13:15:00       17.229
10/05/2021 13:30:00       17.228
10/05/2021 13:45:00       17.229
10/05/2021 14:00:00       17.228
10/05/2021 14:15:00       17.228
10/05/2021 14:30:00       17.228
10/05/2021 14:45:00       17.228
10/05/2021 15:00:00       17.228
10/05/2021 15:15:00       17.228
10/05/2021 15:30:00       17.228
10/05/2021 15:45:00       17.228
10/05/2021 16:00:00       17.228
10/05/2021 16:15:00       17.228
10/05/2021 16:30:00       17.228
10/05/2021 16:45:00       17.228
10/05/2021 17:00:00       17.228
10/05/2021 17:15:00       17.228
10/05/2021 17:30:00       17.228
10/05/2021 17:45:00       17.228
10/05/2021 18:00:00       17.228
10/05/2021 18:15:00       17.227
10/05/2021 18:30:00       17.228
10/05/2021 18:45:00       17.228
10/05/2021 19:00:00       17.228
10/05/2021 19:15:00       17.228
10/05/2021 19:30:00       17.227
10/05/2021 19:45:00       17.227
10/05/2021 20:00:00       17.228
10/05/2021 20:15:00       17.228
10/05/2021 20:30:00       17.228
10/05/2021 20:45:00       17.228
10/05/2021 21:00:00       17.228
10/05/2021 21:15:00       17.228
10/05/2021 21:30:00       17.228
10/05/2021 21:45:00       17.228
10/05/2021 22:00:00       17.228
10/05/2021 22:15:00       17.229
10/05/2021 22:30:00       17.229
10/05/2021 22:45:00       17.229
10/05/2021 23:00:00       17.229
10/05/2021 23:15:00       17.229
10/05/2021 23:30:00       17.229
10/05/2021 23:45:00       17.230
11/05/2021 00:00:00       17.229
11/05/2021 00:15:00       17.229
11/05/2021 00:30:00       17.230
11/05/2021 00:45:00       17.230
11/05/2021 01:00:00       17.230
11/05/2021 01:15:00       17.230
11/05/2021 01:30:00       17.230
11/05/2021 01:45:00       17.230
11/05/2021 02:00:00       17.230
11/05/2021 02:15:00       17.230
11/05/2021 02:30:00       17.230
11/05/2021 02:45:00       17.230
11/05/2021 03:00:00       17.231
11/05/2021 03:15:00       17.230
11/05/2021 03:30:00       17.231
11/05/2021 03:45:00       17.231
11/05/2021 04:00:00       17.231
11/05/2021 04:15:00       17.231
11/05/2021 04:30:00       17.231
11/05/2021 04:45:00       17.231
11/05/2021 05:00:00       17.231
11/05/2021 05:15:00       17.231
11/05/2021 05:30:00       17.231
11/05/2021 05:45:00       17.231
11/05/2021 06:00:00       17.231
11/05/2021 06:15:00       17.231
11/05/2021 06:30:00       17.231
11/05/2021 06:45:00       17.231
11/05/2021 07:00:00       17.231
11/05/2021 07:15:00       17.231
11/05/2021 07:30:00       17.231
11/05/2021 07:45:00       17.231
11/05/2021 08:00:00       17.231
11/05/2021 08:15:00       17.232
11/05/2021 08:30:00       17.232
11/05/2021 08:45:00       17.232
11/05/2021 09:00:00       17.232
11/05/2021 09:15:00       17.232
11/05/2021 09:30:00       17.232
11/05/2021 09:45:00       17.232
11/05/2021 10:00:00       17.232
11/05/2021 10:15:00       17.231
11/05/2021 10:30:00       17.232
11/05/2021 10:45:00       17.232
11/05/2021 11:00:00       17.233
11/05/2021 11:15:00       17.232
11/05/2021 11:30:00       17.232
11/05/2021 11:45:00       17.233
11/05/2021 12:00:00       17.232
11/05/2021 12:15:00       17.232
11/05/2021 12:30:00       17.232
11/05/2021 12:45:00       17.233
11/05/2021 13:00:00       17.233
11/05/2021 13:15:00       17.233
11/05/2021 13:30:00       17.233
11/05/2021 13:45:00       17.233
11/05/2021 14:00:00       17.232
11/05/2021 14:15:00       17.232
11/05/2021 14:30:00       17.232
11/05/2021 14:45:00       17.232
11/05/2021 15:00:00       17.231
11/05/2021 15:15:00       17.232
11/05/2021 15:30:00       17.233
11/05/2021 15:45:00       17.232
11/05/2021 16:00:00       17.232
11/05/2021 16:15:00       17.232
11/05/2021 16:30:00       17.232
11/05/2021 16:45:00       17.232
11/05/2021 17:00:00       17.232
11/05/2021 17:15:00       17.232
11/05/2021 17:30:00       17.232
11/05/2021 17:45:00       17.232
11/05/2021 18:00:00       17.232
11/05/2021 18:15:00       17.232
11/05/2021 18:30:00       17.232
11/05/2021 18:45:00       17.233
11/05/2021 19:00:00       17.232
11/05/2021 19:15:00       17.233
11/05/2021 19:30:00       17.233
11/05/2021 19:45:00       17.233
11/05/2021 20:00:00       17.233
11/05/2021 20:15:00       17.233
11/05/2021 20:30:00       17.233
11/05/2021 20:45:00       17.233
11/05/2021 21:00:00       17.233
11/05/2021 21:15:00       17.233
11/05/2021 21:30:00       17.233
11/05/2021 21:45:00       17.233
11/05/2021 22:00:00       17.233
11/05/2021 22:15:00       17.233
11/05/2021 22:30:00       17.233
11/05/2021 22:45:00       17.233
11/05/2021 23:00:00       17.233
11/05/2021 23:15:00       17.233
11/05/2021 23:30:00       17.233
11/05/2021 23:45:00       17.233
12/05/2021 00:00:00       17.233
12/05/2021 00:15:00       17.233
12/05/2021 00:30:00       17.233
12/05/2021 00:45:00       17.233
12/05/2021 01:00:00       17.233
12/05/2021 01:15:00       17.233
12/05/2021 01:30:00       17.233
12/05/2021 01:45:00       17.233
12/05/2021 02:00:00       17.233
12/05/2021 02:15:00       17.233
12/05/2021 02:30:00       17.233
12/05/2021 02:45:00       17.233
12/05/2021 03:00:00       17.233
12/05/2021 03:15:00       17.233
12/05/2021 03:30:00       17.233
12/05/2021 03:45:00       17.233
12/05/2021 04:00:00       17.235
12/05/2021 04:15:00       17.233
12/05/2021 04:30:00       17.233
12/05/2021 04:45:00       17.235
12/05/2021 05:00:00       17.233
12/05/2021 05:15:00       17.234
12/05/2021 05:30:00       17.235
12/05/2021 05:45:00       17.234
12/05/2021 06:00:00       17.234
12/05/2021 06:15:00       17.234
12/05/2021 06:30:00       17.234
12/05/2021 06:45:00       17.235
12/05/2021 07:00:00       17.235
12/05/2021 07:15:00       17.235
12/05/2021 07:30:00       17.235
12/05/2021 07:45:00       17.236
12/05/2021 08:00:00       17.235
12/05/2021 08:15:00       17.235
12/05/2021 08:30:00       17.236
12/05/2021 08:45:00       17.236
12/05/2021 09:00:00       17.235
12/05/2021 09:15:00       17.235
12/05/2021 09:30:00       17.235
12/05/2021 09:45:00       17.235
12/05/2021 10:00:00       17.235
12/05/2021 10:15:00       17.236
12/05/2021 10:30:00       17.236
12/05/2021 10:45:00       17.236
12/05/2021 11:00:00       17.236
12/05/2021 11:15:00       17.236
12/05/2021 11:30:00       17.236
12/05/2021 11:45:00       17.236
12/05/2021 12:00:00       17.236
12/05/2021 12:15:00       17.236
12/05/2021 12:30:00       17.236
12/05/2021 12:45:00       17.236
12/05/2021 13:00:00       17.236
12/05/2021 13:15:00       17.236
12/05/2021 13:30:00       17.236
12/05/2021 13:45:00       17.236
12/05/2021 14:00:00       17.236
12/05/2021 14:15:00       17.236
12/05/2021 14:30:00       17.236
12/05/2021 14:45:00       17.236
12/05/2021 15:00:00       17.236
12/05/2021 15:15:00       17.236
12/05/2021 15:30:00       17.236
12/05/2021 15:45:00       17.236
12/05/2021 16:00:00       17.236
12/05/2021 16:15:00       17.236
12/05/2021 16:30:00       17.236
12/05/2021 16:45:00       17.236
12/05/2021 17:00:00       17.236
12/05/2021 17:15:00       17.235
12/05/2021 17:30:00       17.235
12/05/2021 17:45:00       17.235
12/05/2021 18:00:00       17.235
12/05/2021 18:15:00       17.235
12/05/2021 18:30:00       17.236
12/05/2021 18:45:00       17.235
12/05/2021 19:00:00       17.235
12/05/2021 19:15:00       17.235
12/05/2021 19:30:00       17.235
12/05/2021 19:45:00       17.235
12/05/2021 20:00:00       17.235
12/05/2021 20:15:00       17.235
12/05/2021 20:30:00       17.236
12/05/2021 20:45:00       17.236
12/05/2021 21:00:00       17.235
12/05/2021 21:15:00       17.237
12/05/2021 21:30:00       17.236
12/05/2021 21:45:00       17.237
12/05/2021 22:00:00       17.237
12/05/2021 22:15:00       17.238
12/05/2021 22:30:00       17.238
12/05/2021 22:45:00       17.238
12/05/2021 23:00:00       17.238
12/05/2021 23:15:00       17.238
12/05/2021 23:30:00       17.238
12/05/2021 23:45:00       17.239
13/05/2021 00:00:00       17.239
13/05/2021 00:15:00       17.239
13/05/2021 00:30:00       17.239
13/05/2021 00:45:00       17.239
13/05/2021 01:00:00       17.239
13/05/2021 01:15:00       17.239
13/05/2021 01:30:00       17.239
13/05/2021 01:45:00       17.239
13/05/2021 02:00:00       17.239
13/05/2021 02:15:00       17.239
13/05/2021 02:30:00       17.239
13/05/2021 02:45:00       17.239
13/05/2021 03:00:00       17.239
13/05/2021 03:15:00       17.239
13/05/2021 03:30:00       17.239
13/05/2021 03:45:00       17.239
13/05/2021 04:00:00       17.239
13/05/2021 04:15:00       17.239
13/05/2021 04:30:00       17.239
13/05/2021 04:45:00       17.239
13/05/2021 05:00:00       17.239
13/05/2021 05:15:00       17.239
13/05/2021 05:30:00       17.239
13/05/2021 05:45:00       17.239
13/05/2021 06:00:00       17.239
13/05/2021 06:15:00       17.239
13/05/2021 06:30:00       17.239
13/05/2021 06:45:00       17.239
13/05/2021 07:00:00       17.239
13/05/2021 07:15:00       17.239
13/05/2021 07:30:00       17.239
13/05/2021 07:45:00       17.239
13/05/2021 08:00:00       17.239
13/05/2021 08:15:00       17.238
13/05/2021 08:30:00       17.239
13/05/2021 08:45:00       17.240
13/05/2021 09:00:00       17.240
13/05/2021 09:15:00       17.239
13/05/2021 09:30:00       17.240
13/05/2021 09:45:00       17.241
13/05/2021 10:00:00       17.240
13/05/2021 10:15:00       17.240
13/05/2021 10:30:00       17.240
13/05/2021 10:45:00       17.240
13/05/2021 11:00:00       17.240
13/05/2021 11:15:00       17.240
13/05/2021 11:30:00       17.240
13/05/2021 11:45:00       17.240
13/05/2021 12:00:00       17.240
13/05/2021 12:15:00       17.240
13/05/2021 12:30:00       17.240
13/05/2021 12:45:00       17.240
13/05/2021 13:00:00       17.240
13/05/2021 13:15:00       17.240
13/05/2021 13:30:00       17.240
13/05/2021 13:45:00       17.240
13/05/2021 14:00:00       17.240
13/05/2021 14:15:00       17.240
13/05/2021 14:30:00       17.239
13/05/2021 14:45:00       17.240
13/05/2021 15:00:00       17.240
13/05/2021 15:15:00       17.239
13/05/2021 15:30:00       17.239
