VARIABLES="Date","Time","Wevel Level(mAHD)"
09/07/2020 13:00:00       15.086
09/07/2020 13:15:00       15.084
09/07/2020 13:30:00       15.085
09/07/2020 13:45:00       15.082
09/07/2020 14:00:00       15.085
09/07/2020 14:15:00       15.084
09/07/2020 14:30:00       15.085
09/07/2020 14:45:00       15.085
09/07/2020 15:00:00       15.084
09/07/2020 15:15:00       15.085
09/07/2020 15:30:00       15.083
09/07/2020 15:45:00       15.085
09/07/2020 16:00:00       15.084
09/07/2020 16:15:00       15.085
09/07/2020 16:30:00       15.084
09/07/2020 16:45:00       15.085
09/07/2020 17:00:00       15.084
09/07/2020 17:15:00       15.084
09/07/2020 17:30:00       15.085
09/07/2020 17:45:00       15.084
09/07/2020 18:00:00       15.085
09/07/2020 18:15:00       15.084
09/07/2020 18:30:00       15.085
09/07/2020 18:45:00       15.084
09/07/2020 19:00:00       15.085
09/07/2020 19:15:00       15.084
09/07/2020 19:30:00       15.085
09/07/2020 19:45:00       15.084
09/07/2020 20:00:00       15.085
09/07/2020 20:15:00       15.084
09/07/2020 20:30:00       15.084
09/07/2020 20:45:00       15.085
09/07/2020 21:00:00       15.084
09/07/2020 21:15:00       15.086
09/07/2020 21:30:00       15.084
09/07/2020 21:45:00       15.085
09/07/2020 22:00:00       15.084
09/07/2020 22:15:00       15.085
09/07/2020 22:30:00       15.085
09/07/2020 22:45:00       15.084
09/07/2020 23:00:00       15.085
09/07/2020 23:15:00       15.083
09/07/2020 23:30:00       15.085
09/07/2020 23:45:00       15.084
10/07/2020 00:00:00       15.085
10/07/2020 00:15:00       15.084
10/07/2020 00:30:00       15.084
10/07/2020 00:45:00       15.084
10/07/2020 01:00:00       15.084
10/07/2020 01:15:00       15.085
10/07/2020 01:30:00       15.084
10/07/2020 01:45:00       15.085
10/07/2020 02:00:00       15.084
10/07/2020 02:15:00       15.086
10/07/2020 02:30:00       15.084
10/07/2020 02:45:00       15.086
10/07/2020 03:00:00       15.085
10/07/2020 03:15:00       15.084
10/07/2020 03:30:00       15.085
10/07/2020 03:45:00       15.084
10/07/2020 04:00:00       15.085
10/07/2020 04:15:00       15.084
10/07/2020 04:30:00       15.086
10/07/2020 04:45:00       15.084
10/07/2020 05:00:00       15.086
10/07/2020 05:15:00       15.084
10/07/2020 05:30:00       15.086
10/07/2020 05:45:00       15.084
10/07/2020 06:00:00       15.086
10/07/2020 06:15:00       15.084
10/07/2020 06:30:00       15.086
10/07/2020 06:45:00       15.085
10/07/2020 07:00:00       15.084
10/07/2020 07:15:00       15.085
10/07/2020 07:30:00       15.084
10/07/2020 07:45:00       15.085
10/07/2020 08:00:00       15.084
10/07/2020 08:15:00       15.086
10/07/2020 08:30:00       15.085
10/07/2020 08:45:00       15.084
10/07/2020 09:00:00       15.085
10/07/2020 09:15:00       15.084
10/07/2020 09:30:00       15.086
10/07/2020 09:45:00       15.084
10/07/2020 10:00:00       15.078
10/07/2020 10:15:00       15.075
10/07/2020 10:30:00       15.076
10/07/2020 10:45:00       15.077
10/07/2020 11:00:00       15.076
10/07/2020 11:15:00       15.082
10/07/2020 11:30:00       15.082
10/07/2020 11:45:00       15.090
10/07/2020 12:00:00       15.080
10/07/2020 12:15:00       15.087
10/07/2020 12:30:00       15.081
10/07/2020 12:45:00       15.085
10/07/2020 13:00:00       15.083
10/07/2020 13:15:00       15.082
10/07/2020 13:30:00       15.085
10/07/2020 13:45:00       15.082
10/07/2020 14:00:00       15.086
10/07/2020 14:15:00       15.082
10/07/2020 14:30:00       15.084
10/07/2020 14:45:00       15.083
10/07/2020 15:00:00       15.085
10/07/2020 15:15:00       15.084
10/07/2020 15:30:00       15.083
10/07/2020 15:45:00       15.085
10/07/2020 16:00:00       15.084
10/07/2020 16:15:00       15.087
10/07/2020 16:30:00       15.086
10/07/2020 16:45:00       15.088
10/07/2020 17:00:00       15.087
10/07/2020 17:15:00       15.090
10/07/2020 17:30:00       15.090
10/07/2020 17:45:00       15.090
10/07/2020 18:00:00       15.092
10/07/2020 18:15:00       15.092
10/07/2020 18:30:00       15.093
10/07/2020 18:45:00       15.093
10/07/2020 19:00:00       15.094
10/07/2020 19:15:00       15.094
10/07/2020 19:30:00       15.095
10/07/2020 19:45:00       15.095
10/07/2020 20:00:00       15.096
10/07/2020 20:15:00       15.095
10/07/2020 20:30:00       15.097
10/07/2020 20:45:00       15.097
10/07/2020 21:00:00       15.097
10/07/2020 21:15:00       15.099
10/07/2020 21:30:00       15.099
10/07/2020 21:45:00       15.101
10/07/2020 22:00:00       15.100
10/07/2020 22:15:00       15.101
10/07/2020 22:30:00       15.101
10/07/2020 22:45:00       15.103
10/07/2020 23:00:00       15.102
10/07/2020 23:15:00       15.105
10/07/2020 23:30:00       15.104
10/07/2020 23:45:00       15.105
11/07/2020 00:00:00       15.105
11/07/2020 00:15:00       15.105
11/07/2020 00:30:00       15.107
11/07/2020 00:45:00       15.106
11/07/2020 01:00:00       15.108
11/07/2020 01:15:00       15.108
11/07/2020 01:30:00       15.109
11/07/2020 01:45:00       15.109
11/07/2020 02:00:00       15.110
11/07/2020 02:15:00       15.111
11/07/2020 02:30:00       15.112
11/07/2020 02:45:00       15.112
11/07/2020 03:00:00       15.111
11/07/2020 03:15:00       15.112
11/07/2020 03:30:00       15.114
11/07/2020 03:45:00       15.114
11/07/2020 04:00:00       15.114
11/07/2020 04:15:00       15.116
11/07/2020 04:30:00       15.116
11/07/2020 04:45:00       15.118
11/07/2020 05:00:00       15.118
11/07/2020 05:15:00       15.120
11/07/2020 05:30:00       15.120
11/07/2020 05:45:00       15.124
11/07/2020 06:00:00       15.123
11/07/2020 06:15:00       15.122
11/07/2020 06:30:00       15.124
11/07/2020 06:45:00       15.126
11/07/2020 07:00:00       15.125
11/07/2020 07:15:00       15.125
11/07/2020 07:30:00       15.126
11/07/2020 07:45:00       15.128
11/07/2020 08:00:00       15.128
11/07/2020 08:15:00       15.128
11/07/2020 08:30:00       15.128
11/07/2020 08:45:00       15.129
11/07/2020 09:00:00       15.130
11/07/2020 09:15:00       15.131
11/07/2020 09:30:00       15.131
11/07/2020 09:45:00       15.131
11/07/2020 10:00:00       15.134
11/07/2020 10:15:00       15.133
11/07/2020 10:30:00       15.128
11/07/2020 10:45:00       15.128
11/07/2020 11:00:00       15.131
11/07/2020 11:15:00       15.129
11/07/2020 11:30:00       15.129
11/07/2020 11:45:00       15.129
11/07/2020 12:00:00       15.129
11/07/2020 12:15:00       15.133
11/07/2020 12:30:00       15.138
11/07/2020 12:45:00       15.135
11/07/2020 13:00:00       15.141
11/07/2020 13:15:00       15.142
11/07/2020 13:30:00       15.142
11/07/2020 13:45:00       15.143
11/07/2020 14:00:00       15.141
11/07/2020 14:15:00       15.144
11/07/2020 14:30:00       15.143
11/07/2020 14:45:00       15.144
11/07/2020 15:00:00       15.143
11/07/2020 15:15:00       15.146
11/07/2020 15:30:00       15.146
11/07/2020 15:45:00       15.147
11/07/2020 16:00:00       15.146
11/07/2020 16:15:00       15.146
11/07/2020 16:30:00       15.148
11/07/2020 16:45:00       15.148
11/07/2020 17:00:00       15.149
11/07/2020 17:15:00       15.148
11/07/2020 17:30:00       15.150
11/07/2020 17:45:00       15.150
11/07/2020 18:00:00       15.152
11/07/2020 18:15:00       15.152
11/07/2020 18:30:00       15.152
11/07/2020 18:45:00       15.153
11/07/2020 19:00:00       15.152
11/07/2020 19:15:00       15.154
11/07/2020 19:30:00       15.154
11/07/2020 19:45:00       15.154
11/07/2020 20:00:00       15.156
11/07/2020 20:15:00       15.156
11/07/2020 20:30:00       15.157
11/07/2020 20:45:00       15.156
11/07/2020 21:00:00       15.158
11/07/2020 21:15:00       15.158
11/07/2020 21:30:00       15.159
11/07/2020 21:45:00       15.158
11/07/2020 22:00:00       15.159
11/07/2020 22:15:00       15.160
11/07/2020 22:30:00       15.161
11/07/2020 22:45:00       15.162
11/07/2020 23:00:00       15.161
11/07/2020 23:15:00       15.162
11/07/2020 23:30:00       15.162
11/07/2020 23:45:00       15.163
12/07/2020 00:00:00       15.163
12/07/2020 00:15:00       15.163
12/07/2020 00:30:00       15.165
12/07/2020 00:45:00       15.165
12/07/2020 01:00:00       15.165
12/07/2020 01:15:00       15.165
12/07/2020 01:30:00       15.167
12/07/2020 01:45:00       15.167
12/07/2020 02:00:00       15.167
12/07/2020 02:15:00       15.167
12/07/2020 02:30:00       15.167
12/07/2020 02:45:00       15.169
12/07/2020 03:00:00       15.169
12/07/2020 03:15:00       15.171
12/07/2020 03:30:00       15.170
12/07/2020 03:45:00       15.171
12/07/2020 04:00:00       15.172
12/07/2020 04:15:00       15.172
12/07/2020 04:30:00       15.173
12/07/2020 04:45:00       15.172
12/07/2020 05:00:00       15.174
12/07/2020 05:15:00       15.173
12/07/2020 05:30:00       15.175
12/07/2020 05:45:00       15.174
12/07/2020 06:00:00       15.175
12/07/2020 06:15:00       15.176
12/07/2020 06:30:00       15.175
12/07/2020 06:45:00       15.178
12/07/2020 07:00:00       15.176
12/07/2020 07:15:00       15.179
12/07/2020 07:30:00       15.178
12/07/2020 07:45:00       15.178
12/07/2020 08:00:00       15.179
12/07/2020 08:15:00       15.180
12/07/2020 08:30:00       15.181
12/07/2020 08:45:00       15.180
12/07/2020 09:00:00       15.180
12/07/2020 09:15:00       15.182
12/07/2020 09:30:00       15.181
12/07/2020 09:45:00       15.182
12/07/2020 10:00:00       15.182
12/07/2020 10:15:00       15.182
12/07/2020 10:30:00       15.177
12/07/2020 10:45:00       15.172
12/07/2020 11:00:00       15.178
12/07/2020 11:15:00       15.177
12/07/2020 11:30:00       15.179
12/07/2020 11:45:00       15.175
12/07/2020 12:00:00       15.179
12/07/2020 12:15:00       15.178
12/07/2020 12:30:00       15.189
12/07/2020 12:45:00       15.182
12/07/2020 13:00:00       15.186
12/07/2020 13:15:00       15.186
12/07/2020 13:30:00       15.189
12/07/2020 13:45:00       15.189
12/07/2020 14:00:00       15.187
12/07/2020 14:15:00       15.190
12/07/2020 14:30:00       15.188
12/07/2020 14:45:00       15.192
12/07/2020 15:00:00       15.189
12/07/2020 15:15:00       15.193
12/07/2020 15:30:00       15.191
12/07/2020 15:45:00       15.194
12/07/2020 16:00:00       15.193
12/07/2020 16:15:00       15.194
12/07/2020 16:30:00       15.194
12/07/2020 16:45:00       15.195
12/07/2020 17:00:00       15.195
12/07/2020 17:15:00       15.196
12/07/2020 17:30:00       15.195
12/07/2020 17:45:00       15.196
12/07/2020 18:00:00       15.196
12/07/2020 18:15:00       15.197
12/07/2020 18:30:00       15.199
12/07/2020 18:45:00       15.197
12/07/2020 19:00:00       15.199
12/07/2020 19:15:00       15.199
12/07/2020 19:30:00       15.199
12/07/2020 19:45:00       15.199
12/07/2020 20:00:00       15.201
12/07/2020 20:15:00       15.201
12/07/2020 20:30:00       15.202
12/07/2020 20:45:00       15.201
12/07/2020 21:00:00       15.203
12/07/2020 21:15:00       15.202
12/07/2020 21:30:00       15.203
12/07/2020 21:45:00       15.203
12/07/2020 22:00:00       15.203
12/07/2020 22:15:00       15.204
12/07/2020 22:30:00       15.205
12/07/2020 22:45:00       15.206
12/07/2020 23:00:00       15.205
12/07/2020 23:15:00       15.205
12/07/2020 23:30:00       15.205
12/07/2020 23:45:00       15.205
13/07/2020 00:00:00       15.205
13/07/2020 00:15:00       15.206
13/07/2020 00:30:00       15.206
13/07/2020 00:45:00       15.207
13/07/2020 01:00:00       15.207
13/07/2020 01:15:00       15.208
13/07/2020 01:30:00       15.208
13/07/2020 01:45:00       15.209
13/07/2020 02:00:00       15.209
13/07/2020 02:15:00       15.209
13/07/2020 02:30:00       15.210
13/07/2020 02:45:00       15.211
13/07/2020 03:00:00       15.211
13/07/2020 03:15:00       15.211
13/07/2020 03:30:00       15.212
13/07/2020 03:45:00       15.212
13/07/2020 04:00:00       15.213
13/07/2020 04:15:00       15.213
13/07/2020 04:30:00       15.214
13/07/2020 04:45:00       15.213
13/07/2020 05:00:00       15.214
13/07/2020 05:15:00       15.215
13/07/2020 05:30:00       15.215
13/07/2020 05:45:00       15.216
13/07/2020 06:00:00       15.216
13/07/2020 06:15:00       15.217
13/07/2020 06:30:00       15.216
13/07/2020 06:45:00       15.217
13/07/2020 07:00:00       15.217
13/07/2020 07:15:00       15.218
13/07/2020 07:30:00       15.219
13/07/2020 07:45:00       15.219
13/07/2020 08:00:00       15.219
13/07/2020 08:15:00       15.220
13/07/2020 08:30:00       15.220
13/07/2020 08:45:00       15.220
13/07/2020 09:00:00       15.220
13/07/2020 09:15:00       15.221
13/07/2020 09:30:00       15.220
13/07/2020 09:45:00       15.222
13/07/2020 10:00:00       15.214
13/07/2020 10:15:00       15.214
13/07/2020 10:30:00       15.214
13/07/2020 10:45:00       15.217
13/07/2020 11:00:00       15.216
13/07/2020 11:15:00       15.215
13/07/2020 11:30:00       15.217
13/07/2020 11:45:00       15.225
13/07/2020 12:00:00       15.219
13/07/2020 12:15:00       15.220
13/07/2020 12:30:00       15.219
13/07/2020 12:45:00       15.221
13/07/2020 13:00:00       15.221
13/07/2020 13:15:00       15.221
13/07/2020 13:30:00       15.220
13/07/2020 13:45:00       15.219
13/07/2020 14:00:00       15.220
13/07/2020 14:15:00       15.219
13/07/2020 14:30:00       15.220
13/07/2020 14:45:00       15.219
13/07/2020 15:00:00       15.219
13/07/2020 15:15:00       15.218
13/07/2020 15:30:00       15.219
13/07/2020 15:45:00       15.218
13/07/2020 16:00:00       15.219
13/07/2020 16:15:00       15.218
13/07/2020 16:30:00       15.219
13/07/2020 16:45:00       15.219
13/07/2020 17:00:00       15.219
13/07/2020 17:15:00       15.218
13/07/2020 17:30:00       15.218
13/07/2020 17:45:00       15.218
13/07/2020 18:00:00       15.219
13/07/2020 18:15:00       15.222
13/07/2020 18:30:00       15.222
13/07/2020 18:45:00       15.223
13/07/2020 19:00:00       15.223
13/07/2020 19:15:00       15.222
13/07/2020 19:30:00       15.220
13/07/2020 19:45:00       15.220
13/07/2020 20:00:00       15.220
13/07/2020 20:15:00       15.220
13/07/2020 20:30:00       15.219
13/07/2020 20:45:00       15.219
13/07/2020 21:00:00       15.220
13/07/2020 21:15:00       15.217
13/07/2020 21:30:00       15.218
13/07/2020 21:45:00       15.220
13/07/2020 22:00:00       15.218
13/07/2020 22:15:00       15.217
13/07/2020 22:30:00       15.218
13/07/2020 22:45:00       15.218
13/07/2020 23:00:00       15.218
13/07/2020 23:15:00       15.217
13/07/2020 23:30:00       15.216
13/07/2020 23:45:00       15.216
14/07/2020 00:00:00       15.218
14/07/2020 00:15:00       15.218
14/07/2020 00:30:00       15.216
14/07/2020 00:45:00       15.217
14/07/2020 01:00:00       15.216
14/07/2020 01:15:00       15.216
14/07/2020 01:30:00       15.216
14/07/2020 01:45:00       15.216
14/07/2020 02:00:00       15.216
14/07/2020 02:15:00       15.216
14/07/2020 02:30:00       15.215
14/07/2020 02:45:00       15.214
14/07/2020 03:00:00       15.216
14/07/2020 03:15:00       15.216
14/07/2020 03:30:00       15.215
14/07/2020 03:45:00       15.214
14/07/2020 04:00:00       15.214
14/07/2020 04:15:00       15.214
14/07/2020 04:30:00       15.216
14/07/2020 04:45:00       15.213
14/07/2020 05:00:00       15.215
14/07/2020 05:15:00       15.214
14/07/2020 05:30:00       15.216
14/07/2020 05:45:00       15.218
14/07/2020 06:00:00       15.217
14/07/2020 06:15:00       15.214
14/07/2020 06:30:00       15.217
14/07/2020 06:45:00       15.214
14/07/2020 07:00:00       15.218
14/07/2020 07:15:00       15.213
14/07/2020 07:30:00       15.214
14/07/2020 07:45:00       15.213
14/07/2020 08:00:00       15.218
14/07/2020 08:15:00       15.211
14/07/2020 08:30:00       15.214
14/07/2020 08:45:00       15.220
14/07/2020 09:00:00       15.222
14/07/2020 09:15:00       15.220
14/07/2020 09:30:00       15.215
14/07/2020 09:45:00       15.220
14/07/2020 10:00:00       15.222
14/07/2020 10:15:00       15.219
14/07/2020 10:30:00       15.209
14/07/2020 10:45:00       15.218
14/07/2020 11:00:00       15.211
14/07/2020 11:15:00       15.209
14/07/2020 11:30:00       15.216
14/07/2020 11:45:00       15.214
14/07/2020 12:00:00       15.214
14/07/2020 12:15:00       15.212
14/07/2020 12:30:00       15.214
14/07/2020 12:45:00       15.215
14/07/2020 13:00:00       15.212
14/07/2020 13:15:00       15.214
14/07/2020 13:30:00       15.213
14/07/2020 13:45:00       15.216
14/07/2020 14:00:00       15.212
14/07/2020 14:15:00       15.216
14/07/2020 14:30:00       15.212
14/07/2020 14:45:00       15.214
14/07/2020 15:00:00       15.210
14/07/2020 15:15:00       15.214
14/07/2020 15:30:00       15.214
14/07/2020 15:45:00       15.212
14/07/2020 16:00:00       15.214
14/07/2020 16:15:00       15.210
14/07/2020 16:30:00       15.212
14/07/2020 16:45:00       15.214
14/07/2020 17:00:00       15.214
14/07/2020 17:15:00       15.210
14/07/2020 17:30:00       15.212
14/07/2020 17:45:00       15.212
14/07/2020 18:00:00       15.210
14/07/2020 18:15:00       15.210
14/07/2020 18:30:00       15.211
14/07/2020 18:45:00       15.212
14/07/2020 19:00:00       15.212
14/07/2020 19:15:00       15.211
14/07/2020 19:30:00       15.211
14/07/2020 19:45:00       15.211
14/07/2020 20:00:00       15.211
14/07/2020 20:15:00       15.211
14/07/2020 20:30:00       15.211
14/07/2020 20:45:00       15.209
14/07/2020 21:00:00       15.211
14/07/2020 21:15:00       15.209
14/07/2020 21:30:00       15.211
14/07/2020 21:45:00       15.209
14/07/2020 22:00:00       15.210
14/07/2020 22:15:00       15.209
14/07/2020 22:30:00       15.209
14/07/2020 22:45:00       15.209
14/07/2020 23:00:00       15.207
14/07/2020 23:15:00       15.208
14/07/2020 23:30:00       15.209
14/07/2020 23:45:00       15.207
15/07/2020 00:00:00       15.206
15/07/2020 00:15:00       15.208
15/07/2020 00:30:00       15.210
15/07/2020 00:45:00       15.208
15/07/2020 01:00:00       15.207
15/07/2020 01:15:00       15.208
15/07/2020 01:30:00       15.208
15/07/2020 01:45:00       15.206
15/07/2020 02:00:00       15.205
15/07/2020 02:15:00       15.209
15/07/2020 02:30:00       15.207
15/07/2020 02:45:00       15.207
15/07/2020 03:00:00       15.205
15/07/2020 03:15:00       15.208
15/07/2020 03:30:00       15.207
15/07/2020 03:45:00       15.205
15/07/2020 04:00:00       15.205
15/07/2020 04:15:00       15.206
15/07/2020 04:30:00       15.207
15/07/2020 04:45:00       15.206
