VARIABLES="Date","Time","Wevel Level(mAHD)"
09/07/2022 13:00:00       19.652
09/07/2022 13:15:00       19.646
09/07/2022 13:30:00       19.644
09/07/2022 13:45:00       19.641
09/07/2022 14:00:00       19.639
09/07/2022 14:15:00       19.639
09/07/2022 14:30:00       19.644
09/07/2022 14:45:00       19.635
09/07/2022 15:00:00       19.635
09/07/2022 15:15:00       19.632
09/07/2022 15:30:00       19.631
09/07/2022 15:45:00       19.628
09/07/2022 16:00:00       19.627
09/07/2022 16:15:00       19.624
09/07/2022 16:30:00       19.625
09/07/2022 16:45:00       19.626
09/07/2022 17:00:00       19.623
09/07/2022 17:15:00       19.619
09/07/2022 17:30:00       19.616
09/07/2022 17:45:00       19.615
09/07/2022 18:00:00       19.612
09/07/2022 18:15:00       19.611
09/07/2022 18:30:00       19.609
09/07/2022 18:45:00       19.608
09/07/2022 19:00:00       19.605
09/07/2022 19:15:00       19.611
09/07/2022 19:30:00       19.602
09/07/2022 19:45:00       19.601
09/07/2022 20:00:00       19.599
09/07/2022 20:15:00       19.598
09/07/2022 20:30:00       19.595
09/07/2022 20:45:00       19.593
09/07/2022 21:00:00       19.591
09/07/2022 21:15:00       19.591
09/07/2022 21:30:00       19.587
09/07/2022 21:45:00       19.587
09/07/2022 22:00:00       19.585
09/07/2022 22:15:00       19.583
09/07/2022 22:30:00       19.581
09/07/2022 22:45:00       19.579
09/07/2022 23:00:00       19.581
09/07/2022 23:15:00       19.582
09/07/2022 23:30:00       19.580
09/07/2022 23:45:00       19.578
10/07/2022 00:00:00       19.577
10/07/2022 00:15:00       19.575
10/07/2022 00:30:00       19.574
10/07/2022 00:45:00       19.571
10/07/2022 01:00:00       19.569
10/07/2022 01:15:00       19.568
10/07/2022 01:30:00       19.567
10/07/2022 01:45:00       19.565
10/07/2022 02:00:00       19.563
10/07/2022 02:15:00       19.560
10/07/2022 02:30:00       19.559
10/07/2022 02:45:00       19.556
10/07/2022 03:00:00       19.554
10/07/2022 03:15:00       19.554
10/07/2022 03:30:00       19.552
10/07/2022 03:45:00       19.551
10/07/2022 04:00:00       19.548
10/07/2022 04:15:00       19.546
10/07/2022 04:30:00       19.538
10/07/2022 04:45:00       19.538
10/07/2022 05:00:00       19.534
10/07/2022 05:15:00       19.534
10/07/2022 05:30:00       19.530
10/07/2022 05:45:00       19.530
10/07/2022 06:00:00       19.528
10/07/2022 06:15:00       19.528
10/07/2022 06:30:00       19.528
10/07/2022 06:45:00       19.526
10/07/2022 07:00:00       19.526
10/07/2022 07:15:00       19.525
10/07/2022 07:30:00       19.524
10/07/2022 07:45:00       19.523
10/07/2022 08:00:00       19.523
10/07/2022 08:15:00       19.521
10/07/2022 08:30:00       19.521
10/07/2022 08:45:00       19.519
10/07/2022 09:00:00       19.517
10/07/2022 09:15:00       19.517
10/07/2022 09:30:00       19.516
10/07/2022 09:45:00       19.513
10/07/2022 10:00:00       19.512
10/07/2022 10:15:00       19.510
10/07/2022 10:30:00       19.510
10/07/2022 10:45:00       19.507
10/07/2022 11:00:00       19.508
10/07/2022 11:15:00       19.507
10/07/2022 11:30:00       19.505
10/07/2022 11:45:00       19.503
10/07/2022 12:00:00       19.505
10/07/2022 12:15:00       19.501
10/07/2022 12:30:00       19.501
10/07/2022 12:45:00       19.497
10/07/2022 13:00:00       19.494
10/07/2022 13:15:00       19.494
10/07/2022 13:30:00       19.493
10/07/2022 13:45:00       19.490
10/07/2022 14:00:00       19.488
10/07/2022 14:15:00       19.488
10/07/2022 14:30:00       19.492
10/07/2022 14:45:00       19.484
10/07/2022 15:00:00       19.483
10/07/2022 15:15:00       19.479
10/07/2022 15:30:00       19.485
10/07/2022 15:45:00       19.482
10/07/2022 16:00:00       19.482
10/07/2022 16:15:00       19.474
10/07/2022 16:30:00       19.473
10/07/2022 16:45:00       19.471
10/07/2022 17:00:00       19.469
10/07/2022 17:15:00       19.469
10/07/2022 17:30:00       19.467
10/07/2022 17:45:00       19.465
10/07/2022 18:00:00       19.464
10/07/2022 18:15:00       19.463
10/07/2022 18:30:00       19.461
10/07/2022 18:45:00       19.459
10/07/2022 19:00:00       19.457
10/07/2022 19:15:00       19.456
10/07/2022 19:30:00       19.456
10/07/2022 19:45:00       19.454
10/07/2022 20:00:00       19.452
10/07/2022 20:15:00       19.450
10/07/2022 20:30:00       19.450
10/07/2022 20:45:00       19.447
10/07/2022 21:00:00       19.446
10/07/2022 21:15:00       19.444
10/07/2022 21:30:00       19.442
10/07/2022 21:45:00       19.441
10/07/2022 22:00:00       19.439
10/07/2022 22:15:00       19.437
10/07/2022 22:30:00       19.435
10/07/2022 22:45:00       19.433
10/07/2022 23:00:00       19.432
10/07/2022 23:15:00       19.431
10/07/2022 23:30:00       19.429
10/07/2022 23:45:00       19.427
11/07/2022 00:00:00       19.425
11/07/2022 00:15:00       19.424
11/07/2022 00:30:00       19.422
11/07/2022 00:45:00       19.420
11/07/2022 01:00:00       19.419
11/07/2022 01:15:00       19.418
11/07/2022 01:30:00       19.416
11/07/2022 01:45:00       19.414
11/07/2022 02:00:00       19.412
11/07/2022 02:15:00       19.411
11/07/2022 02:30:00       19.409
11/07/2022 02:45:00       19.407
11/07/2022 03:00:00       19.406
11/07/2022 03:15:00       19.404
11/07/2022 03:30:00       19.403
11/07/2022 03:45:00       19.401
11/07/2022 04:00:00       19.399
11/07/2022 04:15:00       19.397
11/07/2022 04:30:00       19.395
11/07/2022 04:45:00       19.393
11/07/2022 05:00:00       19.392
11/07/2022 05:15:00       19.390
11/07/2022 05:30:00       19.388
11/07/2022 05:45:00       19.386
11/07/2022 06:00:00       19.384
11/07/2022 06:15:00       19.382
11/07/2022 06:30:00       19.381
11/07/2022 06:45:00       19.379
11/07/2022 07:00:00       19.377
11/07/2022 07:15:00       19.377
11/07/2022 07:30:00       19.375
11/07/2022 07:45:00       19.373
11/07/2022 08:00:00       19.371
11/07/2022 08:15:00       19.369
11/07/2022 08:30:00       19.366
11/07/2022 08:45:00       19.365
11/07/2022 09:00:00       19.362
11/07/2022 09:15:00       19.359
11/07/2022 09:30:00       19.358
11/07/2022 09:45:00       19.356
11/07/2022 10:00:00       19.354
11/07/2022 10:15:00       19.352
11/07/2022 10:30:00       19.350
11/07/2022 10:45:00       19.349
11/07/2022 11:00:00       19.351
11/07/2022 11:15:00       19.345
11/07/2022 11:30:00       19.344
11/07/2022 11:45:00       19.341
11/07/2022 12:00:00       19.340
11/07/2022 12:15:00       19.339
11/07/2022 12:30:00       19.337
11/07/2022 12:45:00       19.335
11/07/2022 13:00:00       19.333
11/07/2022 13:15:00       19.331
11/07/2022 13:30:00       19.329
11/07/2022 13:45:00       19.327
11/07/2022 14:00:00       19.325
11/07/2022 14:15:00       19.324
11/07/2022 14:30:00       19.321
11/07/2022 14:45:00       19.319
11/07/2022 15:00:00       19.318
11/07/2022 15:15:00       19.316
11/07/2022 15:30:00       19.315
11/07/2022 15:45:00       19.313
11/07/2022 16:00:00       19.311
11/07/2022 16:15:00       19.309
11/07/2022 16:30:00       19.308
11/07/2022 16:45:00       19.306
11/07/2022 17:00:00       19.304
11/07/2022 17:15:00       19.302
11/07/2022 17:30:00       19.300
11/07/2022 17:45:00       19.298
11/07/2022 18:00:00       19.296
11/07/2022 18:15:00       19.294
11/07/2022 18:30:00       19.291
11/07/2022 18:45:00       19.290
11/07/2022 19:00:00       19.288
11/07/2022 19:15:00       19.285
11/07/2022 19:30:00       19.283
11/07/2022 19:45:00       19.284
11/07/2022 20:00:00       19.282
11/07/2022 20:15:00       19.282
11/07/2022 20:30:00       19.280
11/07/2022 20:45:00       19.278
11/07/2022 21:00:00       19.276
11/07/2022 21:15:00       19.270
11/07/2022 21:30:00       19.268
11/07/2022 21:45:00       19.267
11/07/2022 22:00:00       19.265
11/07/2022 22:15:00       19.262
11/07/2022 22:30:00       19.261
11/07/2022 22:45:00       19.259
11/07/2022 23:00:00       19.257
11/07/2022 23:15:00       19.254
11/07/2022 23:30:00       19.252
11/07/2022 23:45:00       19.250
12/07/2022 00:00:00       19.248
12/07/2022 00:15:00       19.246
12/07/2022 00:30:00       19.244
12/07/2022 00:45:00       19.242
12/07/2022 01:00:00       19.240
12/07/2022 01:15:00       19.238
12/07/2022 01:30:00       19.236
12/07/2022 01:45:00       19.234
12/07/2022 02:00:00       19.232
12/07/2022 02:15:00       19.231
12/07/2022 02:30:00       19.229
12/07/2022 02:45:00       19.227
12/07/2022 03:00:00       19.223
12/07/2022 03:15:00       19.222
12/07/2022 03:30:00       19.219
12/07/2022 03:45:00       19.217
12/07/2022 04:00:00       19.215
12/07/2022 04:15:00       19.214
12/07/2022 04:30:00       19.212
12/07/2022 04:45:00       19.210
12/07/2022 05:00:00       19.208
12/07/2022 05:15:00       19.206
12/07/2022 05:30:00       19.203
12/07/2022 05:45:00       19.200
12/07/2022 06:00:00       19.198
12/07/2022 06:15:00       19.196
12/07/2022 06:30:00       19.195
12/07/2022 06:45:00       19.193
12/07/2022 07:00:00       19.191
12/07/2022 07:15:00       19.189
12/07/2022 07:30:00       19.187
12/07/2022 07:45:00       19.184
12/07/2022 08:00:00       19.182
12/07/2022 08:15:00       19.179
12/07/2022 08:30:00       19.178
12/07/2022 08:45:00       19.176
12/07/2022 09:00:00       19.180
12/07/2022 09:15:00       19.178
12/07/2022 09:30:00       19.170
12/07/2022 09:45:00       19.170
12/07/2022 10:00:00       19.168
12/07/2022 10:15:00       19.163
12/07/2022 10:30:00       19.160
12/07/2022 10:45:00       19.158
12/07/2022 11:00:00       19.156
12/07/2022 11:15:00       19.154
12/07/2022 11:30:00       19.155
12/07/2022 11:45:00       19.149
12/07/2022 12:00:00       19.147
12/07/2022 12:15:00       19.144
12/07/2022 12:30:00       19.142
12/07/2022 12:45:00       19.140
12/07/2022 13:00:00       19.138
12/07/2022 13:15:00       19.136
12/07/2022 13:30:00       19.134
12/07/2022 13:45:00       19.130
12/07/2022 14:00:00       19.129
12/07/2022 14:15:00       19.130
12/07/2022 14:30:00       19.125
12/07/2022 14:45:00       19.123
12/07/2022 15:00:00       19.120
12/07/2022 15:15:00       19.117
12/07/2022 15:30:00       19.115
12/07/2022 15:45:00       19.114
12/07/2022 16:00:00       19.112
12/07/2022 16:15:00       19.110
12/07/2022 16:30:00       19.107
12/07/2022 16:45:00       19.105
12/07/2022 17:00:00       19.103
12/07/2022 17:15:00       19.101
12/07/2022 17:30:00       19.099
12/07/2022 17:45:00       19.097
12/07/2022 18:00:00       19.093
12/07/2022 18:15:00       19.092
12/07/2022 18:30:00       19.090
12/07/2022 18:45:00       19.088
12/07/2022 19:00:00       19.084
12/07/2022 19:15:00       19.082
12/07/2022 19:30:00       19.080
12/07/2022 19:45:00       19.078
12/07/2022 20:00:00       19.076
12/07/2022 20:15:00       19.073
12/07/2022 20:30:00       19.071
12/07/2022 20:45:00       19.069
12/07/2022 21:00:00       19.067
12/07/2022 21:15:00       19.064
12/07/2022 21:30:00       19.063
12/07/2022 21:45:00       19.060
12/07/2022 22:00:00       19.058
12/07/2022 22:15:00       19.055
12/07/2022 22:30:00       19.052
12/07/2022 22:45:00       19.054
12/07/2022 23:00:00       19.055
12/07/2022 23:15:00       19.052
12/07/2022 23:30:00       19.049
12/07/2022 23:45:00       19.048
13/07/2022 00:00:00       19.045
13/07/2022 00:15:00       19.042
13/07/2022 00:30:00       19.040
13/07/2022 00:45:00       19.038
13/07/2022 01:00:00       19.036
13/07/2022 01:15:00       19.033
13/07/2022 01:30:00       19.031
13/07/2022 01:45:00       19.029
13/07/2022 02:00:00       19.026
13/07/2022 02:15:00       19.023
13/07/2022 02:30:00       19.021
13/07/2022 02:45:00       19.012
13/07/2022 03:00:00       19.010
13/07/2022 03:15:00       19.007
13/07/2022 03:30:00       19.005
13/07/2022 03:45:00       19.003
13/07/2022 04:00:00       18.999
13/07/2022 04:15:00       18.997
13/07/2022 04:30:00       18.996
13/07/2022 04:45:00       18.992
13/07/2022 05:00:00       18.990
13/07/2022 05:15:00       18.988
13/07/2022 05:30:00       18.986
13/07/2022 05:45:00       18.982
13/07/2022 06:00:00       18.980
13/07/2022 06:15:00       18.978
13/07/2022 06:30:00       18.975
13/07/2022 06:45:00       18.973
13/07/2022 07:00:00       18.971
13/07/2022 07:15:00       18.968
13/07/2022 07:30:00       18.965
13/07/2022 07:45:00       18.963
13/07/2022 08:00:00       18.961
13/07/2022 08:15:00       18.958
13/07/2022 08:30:00       18.956
13/07/2022 08:45:00       18.953
13/07/2022 09:00:00       18.951
13/07/2022 09:15:00       18.948
13/07/2022 09:30:00       18.944
13/07/2022 09:45:00       18.941
13/07/2022 10:00:00       18.947
13/07/2022 10:15:00       18.937
13/07/2022 10:30:00       18.935
13/07/2022 10:45:00       18.931
13/07/2022 11:00:00       18.929
13/07/2022 11:15:00       18.927
13/07/2022 11:30:00       18.924
13/07/2022 11:45:00       18.924
13/07/2022 12:00:00       18.918
13/07/2022 12:15:00       18.916
13/07/2022 12:30:00       18.914
13/07/2022 12:45:00       18.912
13/07/2022 13:00:00       18.912
13/07/2022 13:15:00       18.909
13/07/2022 13:30:00       18.905
13/07/2022 13:45:00       18.901
13/07/2022 14:00:00       18.903
13/07/2022 14:15:00       18.898
13/07/2022 14:30:00       18.896
13/07/2022 14:45:00       18.894
13/07/2022 15:00:00       18.889
13/07/2022 15:15:00       18.888
13/07/2022 15:30:00       18.886
13/07/2022 15:45:00       18.883
13/07/2022 16:00:00       18.881
13/07/2022 16:15:00       18.880
13/07/2022 16:30:00       18.877
13/07/2022 16:45:00       18.872
13/07/2022 17:00:00       18.871
13/07/2022 17:15:00       18.867
13/07/2022 17:30:00       18.865
13/07/2022 17:45:00       18.863
13/07/2022 18:00:00       18.860
13/07/2022 18:15:00       18.857
13/07/2022 18:30:00       18.855
13/07/2022 18:45:00       18.852
13/07/2022 19:00:00       18.850
13/07/2022 19:15:00       18.847
13/07/2022 19:30:00       18.845
13/07/2022 19:45:00       18.842
13/07/2022 20:00:00       18.840
13/07/2022 20:15:00       18.837
13/07/2022 20:30:00       18.834
13/07/2022 20:45:00       18.832
13/07/2022 21:00:00       18.829
13/07/2022 21:15:00       18.826
13/07/2022 21:30:00       18.825
13/07/2022 21:45:00       18.821
13/07/2022 22:00:00       18.819
13/07/2022 22:15:00       18.817
13/07/2022 22:30:00       18.813
13/07/2022 22:45:00       18.812
13/07/2022 23:00:00       18.810
13/07/2022 23:15:00       18.808
13/07/2022 23:30:00       18.804
13/07/2022 23:45:00       18.801
14/07/2022 00:00:00       18.798
14/07/2022 00:15:00       18.796
14/07/2022 00:30:00       18.795
14/07/2022 00:45:00       18.793
14/07/2022 01:00:00       18.789
14/07/2022 01:15:00       18.787
14/07/2022 01:30:00       18.785
14/07/2022 01:45:00       18.782
14/07/2022 02:00:00       18.779
14/07/2022 02:15:00       18.777
14/07/2022 02:30:00       18.773
14/07/2022 02:45:00       18.770
14/07/2022 03:00:00       18.768
14/07/2022 03:15:00       18.766
14/07/2022 03:30:00       18.762
14/07/2022 03:45:00       18.759
14/07/2022 04:00:00       18.758
14/07/2022 04:15:00       18.753
14/07/2022 04:30:00       18.753
14/07/2022 04:45:00       18.753
14/07/2022 05:00:00       18.749
14/07/2022 05:15:00       18.745
14/07/2022 05:30:00       18.741
14/07/2022 05:45:00       18.740
14/07/2022 06:00:00       18.738
14/07/2022 06:15:00       18.736
14/07/2022 06:30:00       18.732
14/07/2022 06:45:00       18.730
14/07/2022 07:00:00       18.726
14/07/2022 07:15:00       18.724
14/07/2022 07:30:00       18.722
14/07/2022 07:45:00       18.721
14/07/2022 08:00:00       18.717
14/07/2022 08:15:00       18.715
14/07/2022 08:30:00       18.713
14/07/2022 08:45:00       18.709
14/07/2022 09:00:00       18.707
14/07/2022 09:15:00       18.707
14/07/2022 09:30:00       18.703
14/07/2022 09:45:00       18.698
14/07/2022 10:00:00       18.695
14/07/2022 10:15:00       18.694
14/07/2022 10:30:00       18.687
14/07/2022 10:45:00       18.689
14/07/2022 11:00:00       18.687
14/07/2022 11:15:00       18.679
14/07/2022 11:30:00       18.677
14/07/2022 11:45:00       18.677
14/07/2022 12:00:00       18.673
14/07/2022 12:15:00       18.672
14/07/2022 12:30:00       18.670
14/07/2022 12:45:00       18.665
14/07/2022 13:00:00       18.663
14/07/2022 13:15:00       18.662
14/07/2022 13:30:00       18.660
14/07/2022 13:45:00       18.656
14/07/2022 14:00:00       18.655
14/07/2022 14:15:00       18.651
14/07/2022 14:30:00       18.649
14/07/2022 14:45:00       18.645
14/07/2022 15:00:00       18.643
14/07/2022 15:15:00       18.641
14/07/2022 15:30:00       18.637
14/07/2022 15:45:00       18.636
14/07/2022 16:00:00       18.633
14/07/2022 16:15:00       18.631
14/07/2022 16:30:00       18.629
14/07/2022 16:45:00       18.633
14/07/2022 17:00:00       18.623
14/07/2022 17:15:00       18.621
14/07/2022 17:30:00       18.618
14/07/2022 17:45:00       18.616
14/07/2022 18:00:00       18.612
14/07/2022 18:15:00       18.610
14/07/2022 18:30:00       18.608
14/07/2022 18:45:00       18.604
14/07/2022 19:00:00       18.602
14/07/2022 19:15:00       18.601
14/07/2022 19:30:00       18.597
14/07/2022 19:45:00       18.595
14/07/2022 20:00:00       18.593
14/07/2022 20:15:00       18.590
14/07/2022 20:30:00       18.588
14/07/2022 20:45:00       18.585
14/07/2022 21:00:00       18.582
14/07/2022 21:15:00       18.580
14/07/2022 21:30:00       18.577
14/07/2022 21:45:00       18.575
14/07/2022 22:00:00       18.572
14/07/2022 22:15:00       18.569
14/07/2022 22:30:00       18.567
14/07/2022 22:45:00       18.564
14/07/2022 23:00:00       18.561
14/07/2022 23:15:00       18.559
14/07/2022 23:30:00       18.556
14/07/2022 23:45:00       18.554
15/07/2022 00:00:00       18.551
15/07/2022 00:15:00       18.548
15/07/2022 00:30:00       18.546
15/07/2022 00:45:00       18.544
15/07/2022 01:00:00       18.540
15/07/2022 01:15:00       18.539
15/07/2022 01:30:00       18.535
15/07/2022 01:45:00       18.533
15/07/2022 02:00:00       18.531
15/07/2022 02:15:00       18.528
15/07/2022 02:30:00       18.526
15/07/2022 02:45:00       18.523
15/07/2022 03:00:00       18.521
15/07/2022 03:15:00       18.519
15/07/2022 03:30:00       18.515
15/07/2022 03:45:00       18.513
15/07/2022 04:00:00       18.511
15/07/2022 04:15:00       18.508
15/07/2022 04:30:00       18.505
15/07/2022 04:45:00       18.502
